5166,3228125,-68,-45,-4619,4343,219,-8,-55,-28.999999999999996,-4644,4272,404,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5167,3228750,-82,5,-4978,3740,1182,-11,-68,-4,-4989,3617,1400,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5168,3229375,-101,26,-5147,2805,2291,-13,-81,12,-5079,2647,2455,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5169,3230000,-122.00000000000001,44,-5078,1847,3182,-14,-90,30,-5002,1721,3296,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5170,3230625,-130,56.99999999999999,-4894,969.9999999999999,3883,-16,-95,42,-4810,875,3940.0000000000005,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5171,3231250,-120.00000000000001,67,-4547,69,4442,-18,-88,49,-4407,-80,4488,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5172,3231875,-86,75,-4001.0000000000005,-884,4861,-19,-69,61,-3846,-1054,4898,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5173,3232500,-76,95,-3160,-1967.0000000000002,5118,-16,-69,76,-2965,-2135,5097,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5174,3233125,-82,120,-2163,-2931,5098,-12,-60,87,-1996,-3058,5053,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5175,3233750,-77,134,-1282,-3650,4948,-11,-55,97,-1145,-3761,4901,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5176,3234375,-64,131,-411,-4235,4674,-9,-44,95,-252,-4333,4576,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5177,3235000,-30.999999999999996,105,528,-4690,4200,-5,-17,76,696,-4776,4064.0000000000005,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5178,3235625,6.999999999999999,81,1550,-5001,3497,-3,2,72,1738,-5063,3303,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5179,3236250,33,81,2617,-5076,2512,2,20,67,2752,-5081,2302,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5180,3236875,52,81,3454,-4979,1582,2,37,61,3522,-4982,1426,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5181,3237500,63,73,4111,-4755,704,5,49,52,4136,-4740,568,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5182,3238125,69,50,4615,-4342,-214,7,57.00000000000001,33,4642,-4275,-403,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5183,3238750,83,-2,4982,-3745,-1178,10,68,7,4991,-3620,-1402,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5184,3239375,104,-25,5149,-2808,-2286,14,83,-10,5078,-2643,-2461,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5185,3240000,123.99999999999999,-43,5081,-1841,-3193,15,90,-27,5000,-1713,-3307,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5186,3240625,132,-56.99999999999999,4898,-957,-3893.0000000000005,19,96,-41,4813,-864,-3955,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5187,3241250,123,-66,4550,-64,-4448,18,89,-49,4405,92,-4499,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5188,3241875,85,-78,4010.0000000000005,879,-4860,18,71,-61,3840,1063,-4902,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5189,3242500,77,-95,3165,1966.0000000000002,-5119,19,73,-79,2965,2139,-5102,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5190,3243125,83,-120,2167,2930,-5103,11,64,-88,2003,3053,-5056,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5191,3243750,79,-135,1290,3646,-4952,11,56,-98,1160,3748,-4901,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5192,3244375,64,-131,422,4228,-4676,10,45,-95,263,4321,-4578,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5193,3245000,34,-103,-520,4684,-4203,6,22,-77,-698,4772,-4062,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5194,3245625,-6,-79,-1549,5004,-3500,5,1,-70,-1733,5057,-3303,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5195,3246250,-32,-78,-2618,5075,-2510,-1,-17,-65,-2755,5077,-2295,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5196,3246875,-50,-78,-3463,4979,-1573,-3,-34,-60,-3536,4978,-1412,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5197,3247500,-64,-70,-4118,4756,-693,-3,-48,-50,-4149,4740,-556,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5198,3248125,-68,-47,-4618,4341,217,-9,-56,-30,-4641,4274,400,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5199,3248750,-83,4,-4975,3741,1176,-10,-68,-5,-4987,3619,1397,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5200,3249375,-104,26,-5142,2808,2281,-13,-83,13,-5075,2645,2452,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5201,3250000,-123.99999999999999,45,-5077,1849,3180,-16,-91,30.999999999999996,-4998,1718,3294,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5202,3250625,-133,56.99999999999999,-4890,962.9999999999999,3884,-18,-95,41,-4807,870,3942,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5203,3251250,-122.00000000000001,68,-4546,65,4444,-19,-89,51,-4405,-85,4492,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5204,3251875,-85,78,-4005,-884,4862,-19,-70,61,-3851,-1055,4903,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5205,3252500,-77,96,-3169,-1963,5118,-18,-69,78,-2977,-2128,5101,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5206,3253125,-82,122,-2173,-2924,5100,-13,-60,89,-2011,-3049,5059,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5207,3253750,-79,136,-1291,-3643,4953,-12,-55,98,-1163,-3748,4905,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5208,3254375,-64,133,-425,-4223,4677,-9,-43,96,-268,-4322,4581,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5209,3255000,-32,105,512,-4680,4207,-6,-17,77,685,-4765,4064.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5210,3255625,5,83,1546,-4999,3499,-3,1,74,1737,-5059,3299,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5211,3256250,30.999999999999996,81,2621,-5076,2509,-1,19,69,2758,-5080,2293,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5212,3256875,50,81,3458,-4980,1578,2,36,60,3529,-4982,1417,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5213,3257500,63,72,4116,-4760,700,5,49,49,4143,-4742,563,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5214,3258125,71,49,4620,-4341,-223,8,56,33,4649,-4274,-409,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5215,3258750,83,-2,4984,-3744,-1184,11,70,7,4995,-3621,-1404,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5216,3259375,104,-24,5147,-2810,-2283,14,84,-10,5079,-2651,-2452,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5217,3260000,123.99999999999999,-44,5081,-1846,-3186,16,92,-27,5002,-1721,-3296,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5218,3260625,133,-55.99999999999999,4897,-967.9999999999999,-3882,18,96,-41,4814,-876,-3944.9999999999995,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5219,3261250,123.99999999999999,-67,4550,-74,-4439,19,90,-48,4412,73,-4486,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5220,3261875,87,-77,4014,867,-4852,20,72,-60,3850,1045,-4893,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5221,3262500,78,-95,3176,1952.0000000000002,-5114,18,73,-76,2976,2129,-5101,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5222,3263125,81,-122,2178,2920,-5104,16,63,-89,2009,3049,-5056,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5223,3263750,80,-134,1294,3646,-4955,11,57.99999999999999,-96,1163,3748,-4904,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5224,3264375,66,-133,422,4229,-4679,9,45,-95,268,4324,-4584,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5225,3265000,33,-104,-516,4684,-4206,6,22,-78,-700,4779,-4066,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5226,3265625,-6.999999999999999,-79,-1550,5009,-3506,4,1,-72,-1736,5065,-3307,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5227,3266250,-30.000000000000004,-80,-2623,5082,-2512,0,-18,-66,-2755,5084,-2301,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5228,3266875,-49,-77,-3463,4985,-1577,-4,-35,-59.00000000000001,-3538,4985,-1415,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5229,3267500,-64,-70,-4116,4763,-702,-4,-47,-50,-4150,4743,-559,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5230,3268125,-69,-47,-4618,4345,214,-8,-56,-28.999999999999996,-4643,4277,399,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5231,3268750,-82,4,-4976,3744,1175,-11,-67,-4,-4991,3621,1396,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5232,3269375,-102,26,-5147,2808,2287,-10,-83,12,-5082,2645,2459,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5233,3270000,-123.99999999999999,46,-5081,1846,3185,-16,-90,30.999999999999996,-5006,1716,3302,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5234,3270625,-134,57.99999999999999,-4896,966.0000000000001,3887.9999999999995,-16,-96,42,-4814,873,3948.0000000000005,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5235,3271250,-123,68,-4549,66,4445,-19,-88,51,-4413,-78,4493,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5236,3271875,-88,77,-4006,-881,4861,-20,-69,61,-3851,-1051,4899,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5237,3272500,-78,97,-3174,-1955.9999999999998,5115,-16,-70,78,-2975,-2125,5098,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5238,3273125,-82,123,-2175,-2920,5100,-14,-60,88,-2002.0000000000002,-3050,5052,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5239,3273750,-79,136,-1286,-3646,4949,-11,-55,96,-1151,-3751,4897,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5240,3274375,-65,132,-417,-4229,4673,-9,-43,95,-257,-4323,4572,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5241,3275000,-30.999999999999996,104,522,-4682,4198,-7,-15,77,692,-4767,4059.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5242,3275625,6,81,1551,-4998,3494,-3,1,72,1745,-5058,3290,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5243,3276250,30.999999999999996,80,2624,-5077,2507,0,19,68,2762,-5080,2289,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5244,3276875,50,81,3462,-4981,1574,3,36,61,3529,-4981,1419,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5245,3277500,63,73,4115,-4757,699,6,49,51,4141,-4741,564,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5246,3278125,68,47,4617,-4344,-214,8,57.00000000000001,32,4640,-4277,-398,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5247,3278750,83,-2,4980,-3747,-1173,10,69,7,4985,-3627,-1390,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5248,3279375,101,-24,5145,-2813,-2277,13,84,-10,5070,-2655,-2440,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5249,3280000,122.00000000000001,-43,5075,-1851,-3176,16,93,-27,4993,-1722,-3287,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5250,3280625,131,-55.00000000000001,4892,-971.0000000000001,-3875.9999999999995,18,97,-41,4804,-873,-3938,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5251,3281250,121,-64,4547,-70,-4439,18,90,-49,4401,84,-4489,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5252,3281875,85,-75,4006,877,-4856,20,71,-61,3838,1056,-4894,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5253,3282500,78,-93,3165,1964,-5115,16,71,-77,2967,2134,-5099,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5254,3283125,81,-121,2170,2925,-5100,13,63,-89,2005.9999999999998,3052,-5057,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5255,3283750,80,-135,1290,3647,-4951,11,57.00000000000001,-98,1164,3746,-4904,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5256,3284375,65,-132,423,4226,-4676,8,46,-95,270,4318,-4581,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5257,3285000,35,-104,-513,4678,-4204,6,21,-79,-690,4768,-4064.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5258,3285625,-6.999999999999999,-78,-1533,4996,-3508,3,1,-71,-1721,5053,-3309,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5259,3286250,-32,-78,-2609,5074,-2517,1,-18,-66,-2743,5074,-2305,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5260,3286875,-49,-79,-3460,4979,-1576,-3,-35,-59.00000000000001,-3531,4978,-1419,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5261,3287500,-61.99999999999999,-71,-4114,4756,-698,-4,-48,-48,-4146,4743,-564,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5262,3288125,-69,-47,-4614,4346,209,-8,-56,-30,-4638,4278,392,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5263,3288750,-82,5,-4976,3752,1167,-10,-68,-4,-4987,3627,1389,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5264,3289375,-104,25,-5148,2816,2278,-13,-83,12,-5080,2657,2446,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5265,3290000,-123.99999999999999,46,-5078,1854,3174,-14,-91,32,-5005,1730,3290,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5266,3290625,-133,58.99999999999999,-4896,974.9999999999999,3878.0000000000005,-17,-96,42,-4814,882,3936.9999999999995,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5267,3291250,-123,69,-4552,78,4438,-19,-88,50,-4415,-71,4484,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5268,3291875,-88,77,-4008.9999999999995,-875,4856,-19,-70,61.99999999999999,-3856,-1041,4895,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5269,3292500,-78,96,-3175,-1954,5115,-17,-69,77,-2980,-2122,5100,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5270,3293125,-81,122,-2174,-2921,5099,-13,-61.99999999999999,88,-2009,-3050,5056,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5271,3293750,-79,135,-1290,-3643,4950,-13,-56,97,-1157,-3753,4905,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5272,3294375,-66,134,-421,-4228,4677,-9,-44,96,-266,-4325,4583,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5273,3295000,-34,105,515,-4683,4207,-6,-17,75,684,-4768,4070,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5274,3295625,6,82,1539,-5000,3507,-3,0,74,1733,-5061,3308,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5275,3296250,32,83,2610,-5077,2519,1,19,68,2751,-5083,2305,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5276,3296875,50,82,3452,-4982,1586,4,36,61.99999999999999,3526,-4984,1424,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5277,3297500,64,73,4113,-4760,706,4,50,52,4137,-4744,569,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5278,3298125,70,49,4616,-4345,-212,7,57.00000000000001,32,4640,-4275,-399,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5279,3298750,82,-1,4982,-3749,-1174,10,69,8,4991,-3623,-1398,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5280,3299375,103,-23,5150,-2818,-2279,14,83,-10,5079,-2654,-2453,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5281,3300000,123.99999999999999,-43,5083,-1850,-3186,15,92,-28,5004,-1723,-3298,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5282,3300625,132,-56.99999999999999,4899,-969,-3885,17,97,-41,4814,-877,-3944.9999999999995,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5283,3301250,123,-67,4553,-78,-4439,21,89,-48,4411,71,-4483,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5284,3301875,86,-78,4015,861,-4849,19,72,-59.00000000000001,3847,1041,-4888,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5285,3302500,77,-95,3175,1949,-5111,17,71,-76,2971,2124,-5094,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5286,3303125,81,-120,2173,2921,-5097,12,61.99999999999999,-86,2005,3044,-5046,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5287,3303750,79,-133,1292,3642,-4948,11,57.00000000000001,-94,1158,3743,-4895,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5288,3304375,64,-130,423,4225,-4674,9,44,-94,266,4320,-4578,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5289,3305000,33,-102,-519,4682,-4202,5,21,-75,-695,4772,-4064.9999999999995,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5290,3305625,-6.999999999999999,-78,-1542,5005,-3506,3,1,-71,-1726,5057,-3309,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5291,3306250,-30.999999999999996,-79,-2611,5076,-2517,0,-18,-65,-2742,5079,-2311,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5292,3306875,-51,-78,-3453,4980,-1585,-3,-35,-59.00000000000001,-3524,4984,-1428,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5293,3307500,-63,-71,-4107,4760,-710,-4,-49,-50,-4136,4744,-574,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5294,3308125,-71,-48,-4610,4348,203,-9,-56,-30,-4631,4281,381,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5295,3308750,-83,3,-4969,3754,1158,-9,-68,-5,-4978,3631,1375,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5296,3309375,-103,25,-5141,2823,2267,-12,-82,13,-5075,2654,2444,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5297,3310000,-123.99999999999999,47,-5079,1853,3177,-16,-91,30,-5000,1721,3293,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5298,3310625,-132,56.99999999999999,-4894,966.0000000000001,3884,-16,-96,43,-4812,877,3940.9999999999995,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5299,3311250,-123.99999999999999,67,-4549,69,4444,-18,-89,51,-4413,-77,4490,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5300,3311875,-87,77,-4008.9999999999995,-878,4860,-19,-70,63,-3851,-1053,4903,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5301,3312500,-77,96,-3179,-1954,5118,-17,-70,78,-2981,-2123,5100,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5302,3313125,-83,123,-2177,-2920,5102,-13,-61.99999999999999,90,-2017.0000000000002,-3043,5058,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5303,3313750,-80,136,-1297,-3640,4953,-10,-56,98,-1166,-3745,4907,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5304,3314375,-65,134,-432,-4221,4680,-10,-45,97,-277,-4315,4582,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5305,3315000,-33,106,503.99999999999994,-4674,4207,-6,-16,77,673,-4757,4070,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5306,3315625,6.999999999999999,81,1531,-4993,3510,-4,1,73,1720,-5052,3310,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5307,3316250,32,82,2606,-5074,2520,1,20,69,2746,-5078,2305,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5308,3316875,49,80,3447,-4980,1589,4,37,60,3520,-4980,1427,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5309,3317500,63,72,4110,-4760,708,4,50,50,4137,-4745,573,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5310,3318125,70,49,4614,-4346,-213,7,57.99999999999999,32,4642,-4282,-395,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5311,3318750,83,-1,4984,-3753,-1173,11,69,7,4992,-3631,-1393,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5312,3319375,104,-24,5148,-2823,-2271,14,84,-10,5078,-2663,-2440,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5313,3320000,125,-46,5081,-1858,-3174,15,93,-28,5003,-1734,-3287,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5314,3320625,134,-55.99999999999999,4900,-977,-3875.9999999999995,17,97,-40,4815,-885,-3935.0000000000005,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5315,3321250,125,-67,4554,-82,-4434,18,90,-49,4411,67,-4484,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5316,3321875,87,-78,4018.0000000000005,858,-4846,18,73,-61,3849,1039,-4889,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5317,3322500,77,-95,3182,1943,-5110,16,72,-77,2975,2126,-5098,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5318,3323125,82,-120,2177,2920,-5102,12,64,-88,2005.9999999999998,3050,-5055,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5319,3323750,81,-135,1289,3649,-4955,12,57.99999999999999,-96,1161,3747,-4902,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5320,3324375,66,-132,423,4228,-4678,9,45,-95,271,4321,-4585,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5321,3325000,34,-104,-508,4678,-4209,5,21,-76,-691,4771,-4067,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5322,3325625,-6.999999999999999,-79,-1533,5002,-3515,4,1,-71,-1722,5058,-3313,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5323,3326250,-30.000000000000004,-78,-2607,5076,-2522,-1,-20,-64,-2738,5077,-2311,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5324,3326875,-50,-78,-3450,4981,-1586,-2,-35,-57.99999999999999,-3524,4980,-1425,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
