9912,6194375,-37,-74,-2819,4987,-2222,-2,-28,-63,-2888,5115,-2193,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9913,6195000,-52,-69,-3583,4850,-1321,-5,-42,-59.00000000000001,-3627,4966,-1301,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9914,6195625,-63,-55.00000000000001,-4183,4548,-423,-6,-53,-49,-4208,4660,-407,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9915,6196250,-68,-23,-4648,4096,494,-9,-57.00000000000001,-22,-4706,4189,562,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9916,6196875,-82,10,-4991,3423,1512,-11,-72,7,-5026,3471,1594,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9917,6197500,-103,31,-5052,2497,2505,-15,-89,26,-5102,2520,2619,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9918,6198125,-119,47,-4964,1600,3318,-14,-100,42,-5012,1632,3409,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9919,6198750,-123,62,-4738,704,3992,-19,-106,53,-4754,741,4029.0000000000005,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9920,6199375,-104,66,-4321,-210,4498,-16,-91,57.99999999999999,-4324,-228,4566,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9921,6200000,-72,79,-3743,-1150,4869,-19,-63,70,-3728,-1223,4956,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9922,6200625,-74,101,-2845,-2204,5043,-16,-66,87,-2822,-2303,5133,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9923,6201250,-75,121,-1912,-3085,5004,-12,-59,100,-1900,-3176,5082,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9924,6201875,-68,129,-1036,-3774,4830,-11,-56,110.00000000000001,-1033,-3841,4871,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9925,6202500,-51,119,-140,-4287,4461,-7,-43,103,-116,-4389,4499,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9926,6203125,-6,82,778,-4696,3958.0000000000005,-6,-8,76,844,-4829,3968,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9927,6203750,17,75,1852,-4979,3177,0,11,69,1914,-5091,3151,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9928,6204375,38,75,2811,-4982,2225,2,30,65,2892,-5114,2188,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9929,6205000,53,72,3585,-4850,1322,3,45,61,3620,-4968,1307,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9930,6205625,64,57.99999999999999,4187,-4549,420,7,56,51,4207,-4662,410,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9931,6206250,69,23,4651,-4098,-498.00000000000006,7,59,26,4711,-4186,-573,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9932,6206875,83,-8,4991,-3425,-1511,11,72,-4,5029,-3472,-1598,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9933,6207500,105,-31,5054,-2499,-2503,12,91,-23,5102,-2526,-2615,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9934,6208125,118,-47,4967,-1597,-3323,16,100,-40,5012,-1630,-3409,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9935,6208750,123,-60,4739,-700,-3995.9999999999995,18,105,-50,4750,-737,-4032,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9936,6209375,103,-65,4322,208,-4498,17,92,-55.00000000000001,4323,228,-4565,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9937,6210000,73,-78,3744,1147,-4867,19,67,-68,3723,1221,-4951,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9938,6210625,75,-99,2847,2206,-5044,15,68,-85,2816,2307,-5132,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9939,6211250,75,-120,1915,3081,-5003,13,61.00000000000001,-100,1903,3174,-5080,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9940,6211875,68,-126,1040,3771,-4830,10,61.00000000000001,-110.00000000000001,1038,3836,-4875,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9941,6212500,51,-116.99999999999999,142,4290,-4464,8,45,-102,115,4389,-4497,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9942,6213125,6.999999999999999,-80,-783,4701,-3958.0000000000005,5,15,-74,-860,4839,-3963,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9943,6213750,-16,-72,-1855,4982,-3174,2,-11,-67,-1911,5089,-3153,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9944,6214375,-36,-75,-2815,4986,-2225,-2,-28,-61.99999999999999,-2888,5114,-2194,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9945,6215000,-52,-70,-3582,4850,-1325,-3,-43,-57.99999999999999,-3625,4967,-1303,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9946,6215625,-61.99999999999999,-56.99999999999999,-4185,4549,-421,-6,-54,-48,-4209,4660,-407,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9947,6216250,-68,-22,-4647,4097,494,-8,-59,-23,-4706,4185,564,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9948,6216875,-83,10,-4989,3427,1508,-11,-74,7,-5024,3473,1592,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9949,6217500,-104,32,-5054,2502,2500,-14,-90,25,-5102,2520,2619,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9950,6218125,-118,47,-4963,1601,3318,-16,-101,42,-5010,1631,3408,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9951,6218750,-123,61,-4737,703,3993,-18,-105,52,-4753,742,4029.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9952,6219375,-104,67,-4321,-209,4499,-19,-91,57,-4324,-226,4565,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9953,6220000,-72,79,-3745,-1149,4870,-17,-63,69,-3729,-1222,4958,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9954,6220625,-75,100,-2844,-2204,5041,-16,-66,86,-2824,-2301,5132,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9955,6221250,-75,120,-1913,-3081,5002,-12,-60,101,-1904,-3173,5081,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9956,6221875,-67,128,-1042,-3769,4831,-10,-57.00000000000001,109,-1034,-3841,4874,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9957,6222500,-49,114.99999999999999,-144,-4290,4463,-8,-44,102,-117,-4388,4500,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9958,6223125,-6,80,779,-4695,3958.0000000000005,-4,-10,74,844,-4827,3967,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9959,6223750,16,75,1858,-4983,3174,-1,12,69,1912,-5092,3154,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9960,6224375,37,76,2815,-4985,2225,1,30.999999999999996,66,2890,-5115,2190,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9961,6225000,52,69,3578,-4849,1327,4,46,63,3620,-4966,1306,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9962,6225625,64,56.99999999999999,4184,-4548,421,6,57.00000000000001,51,4206,-4662,410,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9963,6226250,69,24,4653,-4096,-500,9,57.99999999999999,28,4711,-4186,-570,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9964,6226875,83,-10,4991,-3427,-1508,11,74,-5,5028,-3475,-1595,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9965,6227500,104,-31,5054,-2502,-2501,12,91,-23,5101,-2527,-2614,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9966,6228125,119,-47,4967,-1598,-3323,17,100,-41,5012,-1631,-3408,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9967,6228750,123,-60,4741,-702,-3995.9999999999995,18,106,-50,4751,-738,-4034.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9968,6229375,104,-65,4323,208,-4497,16,93,-53,4323,227,-4563,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9969,6230000,73,-78,3746,1144,-4867,20,68,-69,3724,1218,-4949,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9970,6230625,74,-100,2851,2202,-5045,16,67,-86,2817,2305,-5132,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9971,6231250,77,-119,1912,3083,-5004,13,63,-99,1903,3173,-5081,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9972,6231875,69,-126,1038,3773,-4830,10,59,-109,1037,3838,-4876,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9973,6232500,50,-116.99999999999999,147,4286,-4464,8,45,-101,117,4389,-4499,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9974,6233125,6.999999999999999,-78,-779,4699,-3961,5,15,-74,-858,4838,-3965.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9975,6233750,-13.999999999999998,-73,-1858,4984,-3174,2,-10,-66,-1912,5091,-3156,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9976,6234375,-35,-74,-2816,4987,-2222,-2,-28.999999999999996,-63,-2886,5113,-2195,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9977,6235000,-52,-69,-3579,4852,-1329,-4,-45,-59.00000000000001,-3624,4966,-1303,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9978,6235625,-61.99999999999999,-55.00000000000001,-4184,4550,-424,-5,-54,-49,-4207,4661,-409,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9979,6236250,-67,-22,-4649,4095,497,-7,-57.99999999999999,-22,-4705,4187,561,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9980,6236875,-83,10,-4987,3425,1510,-10,-73,7,-5023,3472,1592,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9981,6237500,-105,30,-5052,2503,2498,-11,-90,25,-5103,2522,2618,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9982,6238125,-119,48,-4962,1599,3315,-13,-100,43,-5010,1633,3408,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9983,6238750,-123.99999999999999,61,-4738,705,3992,-18,-104,53,-4753,741,4029.0000000000005,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9984,6239375,-105,66,-4322,-208,4499,-18,-93,57.99999999999999,-4325,-225,4565,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9985,6240000,-72,78,-3745,-1147,4871,-17,-64,70,-3729,-1220,4957,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9986,6240625,-73,100,-2849,-2202,5044,-15,-65,87,-2825,-2301,5132,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9987,6241250,-75,121,-1915,-3082,5005,-12,-60,101,-1903,-3174,5080,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9988,6241875,-69,128,-1039,-3773,4831,-11,-57.99999999999999,111,-1036,-3841,4874,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9989,6242500,-50,117.99999999999999,-144,-4287,4462,-7,-44,104,-117,-4389,4500,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9990,6243125,-6,80,778,-4697,3961,-5,-9,75,843,-4827,3967,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9991,6243750,16,74,1854,-4983,3177,-1,12,69,1911,-5090,3155,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9992,6244375,37,75,2815,-4986,2226,1,30.999999999999996,65,2889,-5116,2191,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9993,6245000,52,71,3579,-4850,1329,3,46,61,3619,-4968,1308,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9994,6245625,63,56.99999999999999,4181,-4550,425,6,55,51,4206,-4663,412,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9995,6246250,68,24,4651,-4095,-499,9,59,28.999999999999996,4710,-4186,-570,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9996,6246875,82,-9,4993,-3427,-1512,12,73,-5,5027,-3476,-1593,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9997,6247500,105,-31,5054,-2499,-2504,13,90,-23,5102,-2529,-2613,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9998,6248125,119,-48,4966,-1600,-3318,16,102,-41,5011,-1632,-3406,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9999,6248750,122.00000000000001,-58.99999999999999,4739,-705,-3993,20,106,-51,4753,-739,-4032,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10000,6249375,103,-65,4323,208,-4497,17,94,-55.00000000000001,4325,224,-4563,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10001,6250000,73,-78,3744,1145,-4865,18,67,-69,3724,1217,-4950,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10002,6250625,73,-99,2853,2199,-5043,17,68,-86,2821,2304,-5131,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10003,6251250,75,-120,1918,3079,-5004,12,63,-100,1907,3172,-5082,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10004,6251875,70,-129,1040,3771,-4831,10,59,-108,1040,3837,-4875,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10005,6252500,51,-115.99999999999999,144,4289,-4464,7,46,-102,118,4388,-4500,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10006,6253125,6.999999999999999,-79,-779,4700,-3961,4,14,-74,-856,4836,-3965.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10007,6253750,-16,-73,-1853,4984,-3180,2,-11,-68,-1907,5090,-3157,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10008,6254375,-36,-75,-2814,4987,-2226,-2,-28.999999999999996,-64,-2887,5115,-2195,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10009,6255000,-53,-69,-3581,4850,-1326,-4,-45,-57.99999999999999,-3624,4967,-1304,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10010,6255625,-61.99999999999999,-55.99999999999999,-4183,4549,-424,-6,-54,-47,-4207,4662,-410,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10011,6256250,-68,-23,-4645,4096,490.99999999999994,-9,-57.99999999999999,-23,-4704,4191,558,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10012,6256875,-82,11,-4990,3426,1507,-11,-73,8,-5024,3476,1589,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10013,6257500,-103,31,-5053,2503,2500,-14,-90,26,-5102,2521,2619,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10014,6258125,-116.99999999999999,48,-4964,1603,3313,-16,-100,43,-5012,1635,3405,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10015,6258750,-122.00000000000001,61,-4738,708,3989,-16,-105,54,-4752,742,4028,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10016,6259375,-104,66,-4321,-210,4499,-20,-92,57,-4328,-225,4565,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10017,6260000,-71,80,-3744,-1147,4870,-18,-63,72,-3729,-1219,4956,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10018,6260625,-74,100,-2847,-2201,5041,-15,-66,88,-2827,-2299,5132,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10019,6261250,-76,122,-1918,-3081,5005,-12,-60,101,-1905,-3172,5080,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10020,6261875,-68,129,-1044,-3769,4831,-11,-57.00000000000001,111,-1038,-3839,4875,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10021,6262500,-50,119,-147,-4285,4464,-7,-44,103,-120,-4387,4501,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10022,6263125,-6.999999999999999,82,777,-4694,3960,-6,-10,75,839,-4828,3970.9999999999995,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10023,6263750,18,75,1847,-4981,3181,-2,12,70,1908,-5091,3157,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10024,6264375,38,76,2811,-4986,2227,1,30,66,2888,-5115,2191,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10025,6265000,53,71,3582,-4850,1325,4,46,61.99999999999999,3618,-4969,1310,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10026,6265625,64,57.99999999999999,4184,-4550,423,6,57.99999999999999,50,4205,-4664,413,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10027,6266250,68,25,4650,-4099,-494,9,59,27,4713,-4187,-569,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10028,6266875,83,-10,4989,-3430,-1504,11,73,-6,5026,-3475,-1591,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10029,6267500,104,-30,5054,-2503,-2499,13,91,-24,5102,-2530,-2611,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10030,6268125,120.00000000000001,-47,4965,-1600,-3319,19,101,-41,5014,-1636,-3406,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10031,6268750,123,-58.99999999999999,4742,-706,-3993,16,106,-51,4752,-740,-4032,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10032,6269375,103,-66,4323,205,-4495,19,93,-55.00000000000001,4326,222,-4564,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10033,6270000,71,-78,3749,1140,-4865,17,69,-68,3725,1214,-4950,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10034,6270625,75,-100,2853,2199,-5044,18,68,-85,2820,2301,-5131,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10035,6271250,75,-121,1917,3080,-5004,13,61.99999999999999,-99,1904,3172,-5081,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10036,6271875,69,-128,1044,3768,-4831,11,60,-109,1043,3837,-4877,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10037,6272500,51,-116.99999999999999,145,4289,-4464,8,44,-102,119,4388,-4501,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10038,6273125,8,-80,-779,4698,-3959.0000000000005,3,14,-74,-856,4836,-3965.9999999999995,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10039,6273750,-16,-74,-1850,4982,-3180,1,-10,-66,-1905,5090,-3159,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10040,6274375,-36,-75,-2809,4984,-2230,-2,-28.999999999999996,-64,-2885,5115,-2198,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10041,6275000,-53,-70,-3577,4851,-1330,-3,-43,-59.00000000000001,-3622,4968,-1306,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10042,6275625,-61.99999999999999,-56.99999999999999,-4183,4551,-425,-4,-54,-49,-4207,4661,-410,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10043,6276250,-66,-23,-4649,4099,494,-9,-59,-23,-4704,4189,559,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10044,6276875,-84,10,-4987,3428,1505,-11,-73,6,-5024,3478,1587,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10045,6277500,-105,33,-5053,2508,2496,-14,-90,26,-5103,2527,2614,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10046,6278125,-119,49,-4966,1604,3314,-15,-102,42,-5012,1635,3403,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10047,6278750,-122.00000000000001,60,-4738,708,3988,-17,-105,52,-4755,745,4027,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10048,6279375,-104,67,-4324,-206,4494,-19,-92,59.00000000000001,-4328,-223,4563,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10049,6280000,-71,80,-3748,-1142,4869,-16,-64,69,-3732,-1218,4957,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10050,6280625,-75,99,-2850,-2203,5044,-16,-65,86,-2829,-2297,5133,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10051,6281250,-76,121,-1916,-3080,5005,-12,-60,100,-1905,-3173,5082,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10052,6281875,-68,129,-1045,-3767,4832,-11,-57.00000000000001,110.00000000000001,-1038,-3840,4877,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10053,6282500,-49,116.99999999999999,-148,-4287,4464,-8,-43,103,-121,-4386,4502,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10054,6283125,-6,80,775,-4695,3962,-5,-10,75,839,-4826,3972,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10055,6283750,16,74,1851,-4981,3178,-2,12,70,1907,-5091,3158,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10056,6284375,37,76,2806,-4984,2232,1,32,65,2887,-5115,2194,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10057,6285000,53,70,3576,-4850,1330,3,44,61.99999999999999,3617,-4969,1309,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10058,6285625,63,56.99999999999999,4184,-4551,423,4,56,50,4202,-4663,415,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10059,6286250,68,24,4652,-4099,-495.99999999999994,9,59,27,4710,-4189,-567,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10060,6286875,84,-10,4990,-3431,-1504,10,74,-4,5027,-3477,-1591,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10061,6287500,106,-32,5053,-2505,-2497,13,90,-22,5102,-2533,-2610,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10062,6288125,118,-48,4966,-1601,-3318,16,101,-40,5013,-1636,-3405,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10063,6288750,123.99999999999999,-60,4741,-706,-3992,17,106,-50,4755,-744,-4032,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10064,6289375,103,-64,4326,203,-4496,18,93,-55.00000000000001,4327,221,-4563,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10065,6290000,72,-78,3750,1138,-4865,18,68,-69,3726,1213,-4948,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10066,6290625,74,-99,2856,2196,-5043,16,66,-85,2823,2301,-5132,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10067,6291250,76,-120,1922,3077,-5005,12,61.99999999999999,-98,1908,3171,-5084,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10068,6291875,68,-128,1046,3770,-4835,10,59,-108,1042,3835,-4878,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10069,6292500,51,-116.99999999999999,148,4288,-4466,7,45,-102,121,4386,-4500,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
10070,6293125,8,-78,-777,4700,-3963,4,13,-74,-853,4837,-3969,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
