4404,2751875,-61.00000000000001,-26,-4800,4160,579,-11,-53,-13,-4802,4175,674,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4405,2752500,-77,6,-5111,3444,1608,-13,-65,3,-5111,3386,1768,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4406,2753125,-97,22,-5166,2472,2637,-16,-79,17,-5148,2408,2782,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4407,2753750,-111.99999999999999,41,-5068,1551,3467,-20,-88,34,-5040,1569,3503,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4408,2754375,-118,56.99999999999999,-4830,670,4112,-21,-90,45,-4782,685,4124,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4409,2755000,-99,57.99999999999999,-4395,-287,4646,-21,-76,50,-4311,-355,4688,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4410,2755625,-71,71,-3772,-1257,5004,-22,-60,59.00000000000001,-3652,-1393,5062,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4411,2756250,-75,91,-2844,-2313,5147,-17,-61.99999999999999,76,-2712,-2456,5186,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4412,2756875,-74,111.00000000000001,-1884,-3213,5104,-14,-54,88,-1828,-3279,5117,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4413,2757500,-67,123,-1005,-3901.9999999999995,4925,-10,-49,94,-982,-3916.9999999999995,4904,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4414,2758125,-52,112.99999999999999,-84,-4431,4547,-8,-35,87,2,-4514,4512,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4415,2758750,-10,77,870,-4842,4013,-4,-7,64,983,-4934,3939,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4416,2759375,11,74,1953.9999999999998,-5084,3182,-2,9,66,2103,-5175,3049,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4417,2760000,29,78,2960,-5094,2191,3,27,60,3033,-5163,2098,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4418,2760625,47,72,3731,-4967,1294,6,41,56,3700,-5008,1265,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4419,2761250,59,60,4316,-4649,394,6,51,44,4324,-4700,329,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4420,2761875,61.00000000000001,28.999999999999996,4804,-4161,-582,12,53,19,4809,-4176,-681,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4421,2762500,76,-4,5113,-3451,-1602,15,66,-1,5111,-3395,-1763,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4422,2763125,97,-21,5166,-2480,-2630,15,80,-16,5147,-2414,-2776,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4423,2763750,111.99999999999999,-41,5072,-1553,-3466,19,90,-34,5042,-1575,-3503,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4424,2764375,116.99999999999999,-55.00000000000001,4834,-677,-4111,21,93,-42,4786,-691,-4122,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4425,2765000,98,-55.99999999999999,4400,278,-4641,20,77,-48,4315,344,-4684,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4426,2765625,71,-70,3777,1248,-4999,21,63,-59.00000000000001,3652,1384,-5057,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4427,2766250,73,-89,2852,2305,-5146,17,64,-76,2717,2450,-5185,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4428,2766875,74,-109.00000000000001,1891,3209,-5105,13,56,-86,1835,3268,-5119,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4429,2767500,67,-120,1010,3900.9999999999995,-4929,11,50,-93,986.0000000000001,3912,-4903,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4430,2768125,52,-111.00000000000001,89,4430,-4551,7,39,-86,-2,4514,-4515,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4431,2768750,11,-75,-873,4847,-4015,5,9,-61.99999999999999,-984,4940,-3944.9999999999995,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4432,2769375,-9,-72,-1951.0000000000002,5088,-3188,2,-7,-63,-2090,5173,-3062,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4433,2770000,-27.999999999999996,-74,-2954,5096,-2198,-3,-26,-60,-3025,5160,-2105,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4434,2770625,-48,-68,-3725,4968,-1299,-5,-38,-55.00000000000001,-3699,5008,-1268,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4435,2771250,-58,-57.99999999999999,-4312,4653,-400,-8,-49,-43,-4321,4700,-335,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4436,2771875,-60.00000000000001,-26,-4794,4164,568,-10,-53,-15,-4801,4183,663,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4437,2772500,-77,6,-5107,3454,1594,-13,-64,3,-5108,3395,1758,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4438,2773125,-97,22,-5167,2484,2627,-17,-80,20,-5148,2419,2772,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4439,2773750,-111,41,-5071,1554,3466,-18,-89,35,-5042,1578,3497,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4440,2774375,-116.99999999999999,56.99999999999999,-4834,679,4108,-21,-90,45,-4787,695,4118,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4441,2775000,-99,57.99999999999999,-4400,-275,4638,-21,-76,48,-4320,-342,4680,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4442,2775625,-71,69,-3782,-1244,5000,-21,-61.99999999999999,59.00000000000001,-3662,-1377,5056,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4443,2776250,-75,92,-2858,-2294,5142,-18,-63,76,-2724,-2442,5184,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4444,2776875,-74,111.00000000000001,-1895,-3198,5102,-15,-54,87,-1838,-3265,5113,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4445,2777500,-67,123,-1016,-3890.9999999999995,4928,-9,-50,93,-990.9999999999999,-3905,4902,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4446,2778125,-53,111.99999999999999,-93,-4425,4550,-8,-36,86,-4.999999999999999,-4508,4513,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4447,2778750,-11,75,866,-4839,4018,-4,-6,63,973.0000000000001,-4930,3947,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4448,2779375,11,74,1941.9999999999998,-5082,3190,-1,8,65,2087,-5172,3062,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4449,2780000,29,77,2942,-5095,2210,0,27,60,3018,-5161,2112,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4450,2780625,48,72,3715,-4968,1313,5,41,57,3690,-5009,1277,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4451,2781250,58,60,4309,-4654,405,7,52,45,4316,-4706,344,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4452,2781875,61.99999999999999,30,4798,-4167,-569,9,53,21,4805,-4183,-670,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4453,2782500,77,-3,5110,-3463,-1586,14,67,0,5108,-3408,-1745,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4454,2783125,97,-22,5167,-2491,-2619,15,80,-17,5149,-2427,-2766,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4455,2783750,113,-40,5072,-1559,-3460,18,91,-32,5044,-1584,-3495,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4456,2784375,118,-55.99999999999999,4837,-686,-4103,20,92,-43,4790,-704,-4114,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4457,2785000,100,-55.99999999999999,4406,266,-4633,21,78,-48,4321,331,-4677,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4458,2785625,71,-68,3789,1230,-4991,21,64,-59.00000000000001,3665,1371,-5054,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4459,2786250,72,-90,2867,2287,-5143,16,64,-76,2728,2439,-5185,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4460,2786875,75,-110.00000000000001,1901,3199,-5106,13,55,-88,1847,3259,-5119,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4461,2787500,66,-122,1021.0000000000001,3891.9999999999995,-4932,11,51,-93,1000.0000000000001,3902.0000000000005,-4906,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4462,2788125,53,-111.00000000000001,103,4419,-4555,8,38,-84,10,4507,-4518,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4463,2788750,12,-75,-864,4844,-4021.9999999999995,5,9,-61.99999999999999,-975.9999999999999,4938,-3952,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4464,2789375,-10,-72,-1934,5088,-3201,1,-5,-64,-2078,5173,-3074,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4465,2790000,-29,-75,-2938,5096,-2215,-2,-24,-57,-3013,5162,-2120,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4466,2790625,-48,-71,-3712,4968,-1315,-5,-38,-54,-3690,5010,-1282,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4467,2791250,-58,-58.99999999999999,-4305,4658,-413,-8,-48,-43,-4312,4707,-352,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4468,2791875,-59,-27,-4792,4173,559,-11,-52,-15,-4795,4189,650,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4469,2792500,-77,6,-5107,3466,1580,-13,-64,2,-5109,3409,1745,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4470,2793125,-97,21,-5165,2496,2615,-17,-79,18,-5150,2429,2762,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4471,2793750,-113,41,-5073,1571,3450,-17,-88,35,-5047,1591,3489,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4472,2794375,-119,55.99999999999999,-4838,691,4099,-22,-92,45,-4792,709,4109,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4473,2795000,-100,57.99999999999999,-4407,-263,4633,-21,-77,47,-4325,-332,4675,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4474,2795625,-72,69,-3791,-1228,4994,-20,-61.00000000000001,60,-3671,-1366,5056,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4475,2796250,-73,93,-2870,-2285,5145,-17,-61.00000000000001,76,-2735,-2432,5184,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4476,2796875,-75,112.99999999999999,-1906,-3194,5105,-14,-54,87,-1849,-3258,5119,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4477,2797500,-68,122,-1029,-3884.0000000000005,4931,-12,-49,94,-1003.9999999999999,-3899,4908,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4478,2798125,-52,112.99999999999999,-111,-4416,4558,-8,-35,87,-20,-4500,4521,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4479,2798750,-10,77,849,-4833,4028,-6,-7,65,957,-4926,3959,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4480,2799375,12,75,1924,-5083,3208,-1,8,66,2073,-5173,3076,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4481,2800000,27,78,2935,-5096,2218,1,27,61,3009,-5162,2122,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4482,2800625,47,73,3709,-4970,1320,4,41,56,3682,-5015,1289,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4483,2801250,59,58.99999999999999,4301,-4661,421,7,50,46,4310,-4711,359,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4484,2801875,60.00000000000001,30,4794,-4172,-556,10,52,20,4799,-4188,-659,-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4485,2802500,76,-3,5108,-3471,-1576,13,67,1,5106,-3419,-1735,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4486,2803125,96,-20,5167,-2503,-2609,16,82,-17,5150,-2435,-2759,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4487,2803750,113,-40,5075,-1573,-3451,17,90,-33,5050,-1593,-3492,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4488,2804375,119,-55.00000000000001,4843,-694,-4099,20,92,-43,4794,-713,-4107,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4489,2805000,100,-56.99999999999999,4412,254.99999999999997,-4627,20,78,-48,4326,322,-4673,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4490,2805625,72,-70,3799,1216,-4988,21,64,-59.00000000000001,3675,1356,-5049,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4491,2806250,74,-90,2875,2280,-5144,18,64,-75,2738,2427,-5184,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4492,2806875,73,-111.00000000000001,1910,3190,-5107,15,55,-87,1856,3251,-5118,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4493,2807500,68,-123,1031,3884.0000000000005,-4931,11,51,-92,1008,3892.9999999999995,-4908,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4494,2808125,54,-112.99999999999999,117,4415,-4560,8,39,-86,25,4501,-4526,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4495,2808750,13.999999999999998,-78,-845,4836,-4031,4,8,-61,-956,4931,-3965.0000000000005,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4496,2809375,-11,-72,-1913,5084,-3221,3,-4,-61.99999999999999,-2059,5168,-3088,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4497,2810000,-27.999999999999996,-76,-2925,5099,-2229,-3,-23,-59.00000000000001,-3003,5163,-2131,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4498,2810625,-48,-71,-3711,4974,-1321,-5,-37,-54,-3685,5014,-1290,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4499,2811250,-60.00000000000001,-58.99999999999999,-4301,4663,-422,-6,-47,-44,-4307,4713,-362,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4500,2811875,-61.00000000000001,-28.999999999999996,-4789,4181,547,-9,-53,-17,-4791,4195,640,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4501,2812500,-78,5,-5104,3479,1565,-13,-65,0,-5105,3423,1729,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4502,2813125,-97,22,-5168,2510,2602,-17,-79,18,-5151,2442,2753,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4503,2813750,-111.99999999999999,42,-5074,1579,3443,-19,-87,35,-5046,1600,3483,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4504,2814375,-116.99999999999999,56.99999999999999,-4842,706,4091.0000000000005,-22,-90,45,-4797,722,4100,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4505,2815000,-101,58.99999999999999,-4417,-249,4625,-21,-77,47,-4331,-319,4672,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4506,2815625,-71,70,-3804,-1215,4995,-21,-61.00000000000001,57,-3682,-1351,5052,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4507,2816250,-75,91,-2879,-2273,5141,-19,-61.00000000000001,74,-2748,-2421,5184,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4508,2816875,-74,110.00000000000001,-1918,-3182,5107,-13,-54,85,-1856,-3252,5122,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4509,2817500,-68,122,-1038,-3878,4936,-13,-50,93,-1013,-3895.0000000000005,4910,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4510,2818125,-53,112.99999999999999,-117,-4412,4560,-8,-35,86,-31,-4496,4529,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4511,2818750,-11,78,836,-4828,4034.9999999999995,-6,-8,65,945,-4921,3964,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4512,2819375,10,75,1909,-5080,3220,-1,6,64,2058,-5170,3089,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4513,2820000,27.999999999999996,78,2916,-5094,2234,1,25,59.00000000000001,2997,-5163,2133,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4514,2820625,48,73,3697,-4970,1333,5,39,56,3673,-5011,1297,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4515,2821250,59,60,4294,-4662,429,7,49,45,4297,-4715,370,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4516,2821875,61.00000000000001,32,4788,-4180,-547,10,53,20,4793,-4195,-642,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4517,2822500,78,-4,5102,-3488,-1553,14,65,-1,5103,-3431,-1718,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4518,2823125,98,-20,5163,-2519,-2590,17,79,-17,5146,-2450,-2743,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4519,2823750,113,-41,5075,-1583,-3440,19,89,-30.999999999999996,5048,-1605,-3478,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4520,2824375,118,-55.99999999999999,4848,-711,-4090.0000000000005,21,92,-43,4798,-728,-4098,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4521,2825000,102,-56.99999999999999,4420,240,-4622,22,78,-46,4335,308,-4666,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4522,2825625,72,-71,3814,1199,-4986,18,64,-57.99999999999999,3687,1339,-5046,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4523,2826250,74,-93,2893,2262,-5144,19,63,-75,2756,2412,-5184,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4524,2826875,75,-111.99999999999999,1924,3182,-5110,13,56,-85,1868,3242,-5122,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4525,2827500,68,-123,1045,3875,-4938,10,51,-92,1023,3883,-4913,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4526,2828125,55.00000000000001,-112.99999999999999,133,4403,-4565,7,38,-86,39,4492,-4535,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4527,2828750,16,-79,-832,4830,-4039.0000000000005,5,8,-61,-940,4924,-3974.0000000000005,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4528,2829375,-10,-73,-1899,5082,-3232,2,-6,-63,-2046,5169,-3102,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4529,2830000,-29,-76,-2913,5097,-2238,-3,-23,-59.00000000000001,-2994,5161,-2139,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4530,2830625,-48,-71,-3697,4972,-1333,-5,-36,-55.00000000000001,-3672,5013,-1301,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4531,2831250,-59,-61,-4292,4668,-435,-7,-47,-44,-4297,4718,-377,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4532,2831875,-61.00000000000001,-31,-4781,4189,533,-10,-51,-16,-4785,4204,627,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4533,2832500,-78,5,-5097,3494,1543,-13,-64,1,-5103,3435,1714,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4534,2833125,-99,22,-5165,2528,2581,-16,-78,18,-5152,2456,2737,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4535,2833750,-113,40,-5075,1592,3433,-19,-86,34,-5052,1611,3474,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4536,2834375,-119,56.99999999999999,-4849,716,4086,-20,-90,43,-4802,735,4093.0000000000005,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4537,2835000,-103,57.99999999999999,-4421,-237,4620,-20,-77,48,-4339,-301,4665,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4538,2835625,-71,72,-3820,-1196,4990,-19,-61.00000000000001,57.99999999999999,-3696,-1333,5045,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4539,2836250,-76,92,-2900,-2254,5143,-16,-61.99999999999999,76,-2763,-2405,5186,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4540,2836875,-75,112.99999999999999,-1929,-3173,5107,-15,-54,87,-1870,-3239,5121,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4541,2837500,-68,124,-1054,-3868,4937,-11,-50,93,-1028,-3879,4915,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4542,2838125,-54,113.99999999999999,-136,-4401,4568,-10,-36,88,-49,-4488,4536,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4543,2838750,-13,78,824,-4825,4044,-4,-7,65,935,-4917,3970.0000000000005,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4544,2839375,9,75,1900,-5079,3231,-1,6,65,2047.0000000000002,-5170,3101,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4545,2840000,27.999999999999996,79,2910,-5098,2245,2,26,61.99999999999999,2990,-5165,2143,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4546,2840625,48,73,3693,-4976,1344,4,40,56,3668,-5018,1310,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4547,2841250,59,62,4289,-4671,441,7,51,47,4293,-4723,386,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4548,2841875,59,32,4783,-4189,-534,11,52,22,4790,-4205,-633,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4549,2842500,77,-2,5102,-3502,-1540,13,66,0,5103,-3445,-1705,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4550,2843125,97,-20,5165,-2532,-2577,17,80,-16,5151,-2462,-2731,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4551,2843750,111.99999999999999,-40,5077,-1596,-3429,19,89,-32,5052,-1616,-3471,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4552,2844375,119,-55.00000000000001,4851,-718,-4086,22,92,-43,4801,-739,-4089.9999999999995,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4553,2845000,102,-57.99999999999999,4424,230,-4618,21,78,-47,4340,295,-4661,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4554,2845625,72,-69,3822,1187,-4982,22,63,-57,3694,1329,-5042,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4555,2846250,74,-90,2905,2249,-5142,17,64,-75,2765,2402,-5186,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4556,2846875,75,-111.00000000000001,1934,3169,-5109,13,55,-85,1880,3231,-5124,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4557,2847500,68,-123,1059,3865,-4941,12,52,-93,1035,3874,-4914,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4558,2848125,55.00000000000001,-114.99999999999999,144,4398,-4571,7,39,-87,51,4484,-4538,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4559,2848750,15.000000000000002,-78,-823,4828,-4046,4,9,-61.99999999999999,-928,4917,-3978.0000000000005,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
