8281,5175000,17,80,2044,-5037,3044,-1,14,83,2012,-5065,3041,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8282,5175625,38,81,2982,-5023,2097,1,35,79,2954,-5070,2094,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8283,5176250,55.00000000000001,75,3726,-4867,1199,4,52,74,3667,-4894,1197,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8284,5176875,66,55.99999999999999,4290,-4521,288,6,64,61,4247,-4584,302,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8285,5177500,73,15,4752,-4042.0000000000005,-653,10,69,32,4727,-4093.0000000000005,-670,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8286,5178125,88,-6,5083,-3302,-1723,13,88,-3,5021,-3361,-1696,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8287,5178750,110.00000000000001,-30,5110,-2365,-2692,16,107,-25,5069,-2422,-2680,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8288,5179375,123.99999999999999,-49,5005,-1478,-3479,18,119.00000000000001,-45,4956,-1514,-3467,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8289,5180000,126,-64,4718,-571,-4104,18,123.99999999999999,-56,4681,-624,-4079,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8290,5180625,103,-69,4278,366,-4609,19,107,-64,4234,340,-4593,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8291,5181250,79,-82,3645,1360,-4982,19,82,-82,3612,1332,-4961,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8292,5181875,80,-105,2714,2389,-5096,16,83,-103,2713,2371,-5101,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8293,5182500,77,-125,1794,3236,-5036,12,75,-117,1791,3231,-5037,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8294,5183125,71,-132,904,3899,-4825,11,68,-125,911,3878.0000000000005,-4802,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8295,5183750,47,-115.99999999999999,-15,4406,-4423,7,51,-117,-23,4429,-4415,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8296,5184375,3,-80,-968.9999999999999,4811,-3882,4,13,-87,-988.9999999999999,4853,-3861,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8297,5185000,-16,-77,-2055,5044,-3039,1,-12,-81,-2018,5070,-3042,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8298,5185625,-39,-79,-2997,5030,-2090,-1,-34,-76,-2960,5073,-2094,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8299,5186250,-54,-73,-3731,4872,-1196,-4,-51,-70,-3677,4897,-1191,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8300,5186875,-65,-55.00000000000001,-4284,4521,-295,-7,-63,-57.99999999999999,-4249,4583,-302,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8301,5187500,-70,-15,-4744,4042.0000000000005,642,-10,-69,-26,-4713,4094,654,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8302,5188125,-85,8,-5073,3299,1718,-12,-87,7,-5014,3359,1690,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8303,5188750,-107,31,-5104,2367,2685,-15,-105,28,-5064,2414,2682,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8304,5189375,-122.00000000000001,50,-5001,1475,3476,-18,-117,48,-4951,1510,3467,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8305,5190000,-123,62,-4714,564,4108,-20,-120,60,-4680,620,4078,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8306,5190625,-101,69,-4274,-373,4615,-19,-105,67,-4234,-350,4601,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8307,5191250,-80,84,-3641,-1370,4988,-20,-79,84,-3606,-1349,4968,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8308,5191875,-79,106,-2712,-2390,5094,-16,-81,104,-2712,-2371,5100,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8309,5192500,-78,126,-1793,-3233,5035,-14,-73,120,-1792,-3230,5035,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8310,5193125,-69,131,-909,-3894.0000000000005,4821,-10,-68,126.99999999999999,-912,-3879,4800,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8311,5193750,-46,116.99999999999999,12,-4399,4419,-7,-50,118.00000000000001,11,-4422,4413,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8312,5194375,-5,81,967,-4804,3879.0000000000005,-4,-7,86,972.0000000000001,-4840,3863,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8313,5195000,16,79,2055,-5040,3035,-2,13,84,2022.9999999999998,-5068,3030,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8314,5195625,39,79,2990,-5026,2092,1,38,78,2965,-5072,2086,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8315,5196250,57,75,3734,-4870,1193,5,52,73,3675,-4897,1192,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8316,5196875,67,55.99999999999999,4292,-4517,284,8,66,60,4252,-4585,298,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8317,5197500,73,16,4749,-4040.9999999999995,-651,9,70,32,4725,-4090.9999999999995,-672,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8318,5198125,86,-9,5078,-3302,-1717,12,89,-3,5018,-3359,-1693,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8319,5198750,109,-30,5105,-2367,-2686,16,107,-25,5063,-2422,-2673,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8320,5199375,123,-48,5000,-1472,-3478,17,118,-45,4948,-1514,-3459,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8321,5200000,123.99999999999999,-61,4710,-562,-4105,19,122.00000000000001,-57.99999999999999,4673,-618,-4078,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8322,5200625,100,-68,4275,369,-4610,19,105,-64,4231,348,-4597,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8323,5201250,79,-81,3642,1366,-4986,18,82,-81,3608,1343,-4968,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8324,5201875,79,-105,2713,2392,-5097,17,80,-102,2708,2375,-5101,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8325,5202500,79,-124,1794,3235,-5038,12,74,-118.00000000000001,1793,3230,-5038,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8326,5203125,70,-131,909,3897,-4827,11,68,-126,916,3877.0000000000005,-4805,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8327,5203750,47,-113.99999999999999,-9,4401,-4425,7,52,-117,-16,4423,-4415,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8328,5204375,5,-79,-963,4804,-3883,4,14,-86,-981,4844,-3862,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8329,5205000,-13,-79,-2051,5036,-3034,1,-14,-79,-2011,5063,-3042,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8330,5205625,-37,-77,-2996,5026,-2085,-3,-34,-74,-2962,5070,-2088,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8331,5206250,-53,-72,-3737,4869,-1190,-5,-51,-69,-3687,4893,-1182,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8332,5206875,-65,-53,-4293,4517,-282,-6,-61.99999999999999,-57,-4257,4581,-289,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8333,5207500,-71,-13,-4752,4039,654,-10,-68,-24,-4722,4094,662,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8334,5208125,-87,8,-5080,3300,1723,-12,-86,8,-5023,3360,1696,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8335,5208750,-110.00000000000001,31,-5105,2368,2685,-15,-105,28,-5067,2417,2682,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8336,5209375,-123,51,-5000,1480,3470,-17,-117,47,-4950,1517,3458,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8337,5210000,-123.99999999999999,64,-4712,567,4100,-21,-119.00000000000001,60,-4677,625,4071,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8338,5210625,-101,68,-4272,-371,4607,-19,-104,66,-4231,-349,4596,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8339,5211250,-80,83,-3638,-1367,4980,-20,-80,81,-3600,-1352,4964,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8340,5211875,-78,106,-2707,-2395,5096,-17,-78,103,-2704,-2378,5099,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8341,5212500,-77,124,-1785,-3245,5037,-13,-71,118.99999999999999,-1782,-3241,5037,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8342,5213125,-68,132,-901,-3906,4827,-13,-66,126,-906,-3889,4805,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8343,5213750,-46,116.99999999999999,10,-4403,4425,-7,-50,118.99999999999999,13,-4426,4418,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8344,5214375,-3,81,960,-4802,3886,-5,-9,87,966,-4839,3868,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8345,5215000,15.000000000000002,79,2049,-5038,3039,-1,15,83,2015.0000000000002,-5065,3039,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8346,5215625,37,79,2985,-5022,2093,1,35,78,2958,-5067,2087,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8347,5216250,53,73,3727,-4864,1195,5,53,73,3671,-4891,1191,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8348,5216875,65,53,4294,-4516,280,6,65,57.99999999999999,4254,-4581,294,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8349,5217500,70,15,4756,-4036,-661,9,69,30.999999999999996,4732,-4089,-679,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8350,5218125,87,-6,5083,-3295,-1732,13,89,-5,5026,-3354,-1705,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8351,5218750,109,-31,5111,-2364,-2695,15,108,-27,5070,-2419,-2683,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8352,5219375,123,-49,5004,-1476,-3481,18,118,-46,4955,-1512,-3469,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8353,5220000,125,-61,4715,-565,-4106,19,122.00000000000001,-57.99999999999999,4677,-623,-4078,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8354,5220625,102,-69,4274,369,-4609,20,107,-64,4230,342,-4591,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8355,5221250,79,-81,3640,1363,-4981,17,80,-81,3607,1335,-4961,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8356,5221875,79,-103,2713,2388,-5094,16,81,-102,2705,2377,-5098,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8357,5222500,77,-122,1789,3239,-5036,14,72,-115.99999999999999,1783,3235,-5033,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8358,5223125,71,-130,898,3906,-4824,10,68,-125,904,3883,-4801,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8359,5223750,47,-113.99999999999999,-17,4407,-4424,7,49,-115.99999999999999,-23,4431,-4415,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8360,5224375,4,-79,-970.9999999999999,4810,-3881,4,12,-85,-990.9999999999999,4854,-3861,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8361,5225000,-16,-77,-2059,5042,-3032,0,-12,-79,-2016,5065,-3039,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8362,5225625,-37,-78,-2993,5026,-2090,-3,-35,-74,-2958,5069,-2092,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8363,5226250,-53,-71,-3729,4870,-1198,-4,-52,-68,-3679,4895,-1188,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8364,5226875,-65,-54,-4286,4519,-293,-8,-63,-56,-4252,4581,-297,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8365,5227500,-71,-13.999999999999998,-4746,4037,652,-10,-69,-23,-4718,4090.9999999999995,662,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8366,5228125,-84,8,-5081,3293,1731,-11,-87,8,-5021,3357,1698,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8367,5228750,-106,32,-5107,2361,2694,-15,-105,30.999999999999996,-5071,2408,2691,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8368,5229375,-121,50,-5004,1474,3480,-18,-117,48,-4953,1503,3474,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8369,5230000,-125,63,-4711,559,4108,-18,-120,60,-4678,616,4081.9999999999995,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8370,5230625,-100,69,-4271,-378,4614,-19,-104,67,-4235,-351,4601,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8371,5231250,-79,83,-3637,-1371,4985,-18,-79,82,-3602,-1349,4967,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8372,5231875,-80,107,-2709,-2389,5092,-17,-78,102,-2708,-2373,5097,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8373,5232500,-78,125,-1792,-3234,5033,-14,-70,118.00000000000001,-1788,-3231,5033,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8374,5233125,-69,133,-905,-3896,4822,-11,-66,125,-907,-3882,4802,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8375,5233750,-46,115.99999999999999,17,-4403,4420,-7,-48,117,19,-4426,4411,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8376,5234375,-2,81,972,-4806,3874.9999999999995,-5,-8,85,979,-4843,3859,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8377,5235000,16,80,2056,-5038,3031,-1,14,82,2028.0000000000002,-5069,3030,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8378,5235625,39,81,2993,-5026,2087,2,37,76,2966,-5072,2082,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8379,5236250,54,74,3734,-4868,1190,5,52,72,3676,-4893,1189,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8380,5236875,67,55.00000000000001,4291,-4518,284,6,64,60,4252,-4582,296,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8381,5237500,71,15,4750,-4039.9999999999995,-652,9,68,30.999999999999996,4729,-4089,-675,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8382,5238125,85,-6.999999999999999,5080,-3294,-1729,11,88,-5,5019,-3356,-1701,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8383,5238750,108,-30,5107,-2358,-2696,15,107,-26,5065,-2413,-2685,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8384,5239375,122.00000000000001,-49,5002,-1470,-3484,18,117,-45,4948,-1504,-3470,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8385,5240000,123.99999999999999,-63,4715,-560,-4111,20,120,-57.99999999999999,4676,-613,-4085.9999999999995,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8386,5240625,100,-68,4272,376,-4616,20,105,-64,4233,350,-4600,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8387,5241250,79,-82,3639,1372,-4988,19,81,-81,3608,1343,-4966,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8388,5241875,81,-106,2711,2389,-5093,17,81,-102,2708,2375,-5100,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8389,5242500,77,-124,1795,3233,-5035,14,73,-115,1790,3228,-5034,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8390,5243125,69,-131,904,3897,-4822,11,67,-123.99999999999999,908,3879,-4800,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8391,5243750,48,-114.99999999999999,-20,4404,-4417,7,49,-115.99999999999999,-26,4427,-4409,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8392,5244375,4,-80,-972.9999999999999,4809,-3877.0000000000005,4,13,-84,-994,4851,-3855,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8393,5245000,-16,-78,-2062,5039,-3026,2,-12,-78,-2022,5066,-3033,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8394,5245625,-38,-78,-3001,5025,-2079,-2,-35,-72,-2967,5070,-2083,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8395,5246250,-53,-73,-3739,4868,-1187,-6,-51,-68,-3683,4894,-1182,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8396,5246875,-64,-53,-4287,4518,-286,-7,-61.00000000000001,-56,-4255,4581,-293,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8397,5247500,-72,-13.999999999999998,-4747,4040.9999999999995,647,-9,-68,-23,-4720,4090.9999999999995,664,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8398,5248125,-85,9,-5078,3297,1724,-13,-85,7,-5021,3356,1700,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8399,5248750,-109,33,-5106,2365,2687,-13,-106,28.999999999999996,-5067,2414,2685,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8400,5249375,-122.00000000000001,50,-5001,1476,3477,-17,-115.99999999999999,47,-4949,1513,3461,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8401,5250000,-125,64,-4712,563,4106,-20,-120.99999999999999,60,-4675,620,4076.0000000000005,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8402,5250625,-100,70,-4272,-374,4611,-20,-104,66,-4232,-351,4598,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8403,5251250,-80,83,-3636,-1371,4985,-19,-79,82,-3601,-1352,4968,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8404,5251875,-79,106,-2704,-2399,5095,-17,-78,102,-2705,-2380,5101,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8405,5252500,-76,127,-1784,-3245,5036,-14,-70,118.00000000000001,-1782,-3244,5036,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8406,5253125,-69,133,-899,-3905,4826,-10,-66,125,-901,-3891.9999999999995,4804,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8407,5253750,-47,117.99999999999999,20,-4406,4422,-9,-49,118.99999999999999,19,-4432,4416,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8408,5254375,-3,82,968,-4809,3881,-5,-8,86,978,-4844,3863,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8409,5255000,16,81,2053,-5036,3032,-1,15,82,2022.9999999999998,-5066,3032,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8410,5255625,38,80,2990,-5022,2086,2,36,76,2965,-5070,2083,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8411,5256250,55.00000000000001,74,3734,-4865,1189,4,52,72,3678,-4890,1184,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8412,5256875,67,55.99999999999999,4299,-4516,274,7,65,57,4257,-4578,286,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8413,5257500,73,13.999999999999998,4757,-4034,-665,10,68,28.999999999999996,4735,-4086,-683,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8414,5258125,88,-8,5082,-3297,-1728,12,88,-5,5026,-3354,-1707,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8415,5258750,111,-33,5109,-2365,-2692,16,106,-26,5072,-2415,-2687,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8416,5259375,125,-50,5005,-1471,-3483,17,118,-45,4952,-1510,-3469,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8417,5260000,126,-64,4709,-560,-4107,21,122.00000000000001,-57,4675,-617,-4079,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8418,5260625,101,-69,4270,372,-4610,20,105,-64,4228,349,-4594,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8419,5261250,79,-83,3635,1371,-4984,20,81,-82,3600,1347,-4962,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8420,5261875,80,-105,2701,2400,-5094,16,80,-99,2698,2383,-5099,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8421,5262500,77,-124,1785,3242,-5036,13,73,-117,1780,3240,-5035,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8422,5263125,69,-131,899,3904.0000000000005,-4825,11,67,-125,903,3891,-4805,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8423,5263750,46,-116.99999999999999,-21,4410,-4422,6,50,-114,-28,4433,-4415,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8424,5264375,2,-79,-974,4812,-3881,4,13,-85,-994,4853,-3858,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8425,5265000,-13.999999999999998,-79,-2059,5038,-3031,2,-13,-80,-2020,5065,-3035,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8426,5265625,-39,-79,-2997,5025,-2084,-2,-34,-74,-2965,5070,-2084,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8427,5266250,-55.00000000000001,-72,-3736,4868,-1192,-5,-51,-68,-3685,4892,-1182,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8428,5266875,-65,-53,-4295,4514,-279,-7,-64,-56,-4258,4578,-287,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8429,5267500,-73,-13,-4753,4035,660,-10,-69,-22,-4725,4089.9999999999995,670,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8430,5268125,-88,9,-5080,3289,1733,-12,-87,9,-5026,3349,1711,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8431,5268750,-111,32,-5106,2359,2694,-15,-105,28.999999999999996,-5069,2405,2696,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8432,5269375,-123.99999999999999,51,-5000,1471,3481,-18,-117,48,-4954,1506,3470,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8433,5270000,-127.00000000000001,64,-4711,559,4108,-19,-120,60,-4676,615,4080,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8434,5270625,-100,71,-4265,-382,4616,-20,-104,66,-4228,-358,4597,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8435,5271250,-79,84,-3634,-1376,4986,-19,-78,81,-3595,-1357,4967,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8436,5271875,-78,107,-2703,-2397,5093,-16,-78,102,-2702,-2380,5098,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8437,5272500,-77,125,-1786,-3243,5034,-14,-71,117,-1782,-3238,5036,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8438,5273125,-69,132,-899,-3900.9999999999995,4820,-9,-64,125,-902,-3888,4801,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
